# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.637175328190798,1.900270490765558,1.93084459191814,-126.106495847491,-1.246908468192716,-1.749311117051386,1.9295325352798958,0.0,-137.89345116394213,0.0
 5.640316934401758,1.9026081492071563,1.9339991819732218,-126.53970277011835,-1.2526615262102279,-1.831247340115846,1.9118498309758911,0.0,-137.26562126416988,0.0
 5.643456677572016,1.9049791735967203,1.9371489897589904,-126.97068156699378,-1.2586693360918328,-1.9134717573446878,1.893642319693489,0.0,-136.61580609691444,0.0
 5.646594309822499,1.9073837783118408,1.9402941581938393,-127.39933172612922,-1.2649320811227776,-1.996009898859288,1.8749376936483237,0.0,-135.94469093065402,0.0
 5.649729586958475,1.9098221777301072,1.9434348301961617,-127.8255560073614,-1.2714499680685134,-2.0788870211651016,1.8557638234114435,0.0,-135.25297140140805,0.0
 5.65286226855773,1.912294586229109,1.9465711486843502,-128.2492605021151,-1.2782232273469252,-2.162128216293397,1.836148678862363,0.0,-134.54135194674828,0.0
 5.655992118051996,1.9148012181864371,1.9497032565767995,-128.67035468446358,-1.2852521129967536,-2.2457583544207558,1.8161202531699525,0.0,-133.81054428352348,0.0
 5.659118902801566,1.9173422879796806,1.952831296791902,-129.0887514536609,-1.2925369029587837,-2.3298021915427714,1.7957064885801968,0.0,-133.0612658985171,0.0
 5.662242394163233,1.91991800998643,1.9559554122480505,-129.50436716826738,-1.3000778990171957,-2.41428426886627,1.7749352061467816,0.0,-132.29423856143907,0.0
 5.665362367551474,1.9225285985842744,1.9590757458636385,-129.91712167199674,-1.307875427230234,-2.499229077538159,1.7538340372867016,0.0,-131.51018690594788,0.0
 5.66847860249287,1.9251742681508044,1.9621924405570599,-130.32693831158264,-1.3159298379898996,-2.5846609485921026,1.7324303597804207,0.0,-130.70983700026233,0.0
 5.671590882674074,1.9278552330636098,1.9653056392467079,-130.73374394676688,-1.324241506304188,-2.6706041327791485,1.7107512367149647,0.0,-129.8939150034416,0.0
 5.67469899598311,1.93057170770028,1.968415484850975,-131.13746895275182,-1.3328108321697585,-2.7570828388587647,1.6888233589081234,0.0,-129.06314585065334,0.0
 5.677802734544245,1.9333239064384056,1.971522120288255,-131.5380472153499,-1.3416382408067804,-2.8441211987240393,1.666672991510009,0.0,-128.21825197697746,0.0
 5.680901894746726,1.936112043655576,1.9746256884769413,-131.93541611910865,-1.350724182917371,-2.9317432842988533,1.6443259244096609,0.0,-127.35705829859079,0.0
 5.683996347578438,1.9389363337293812,1.9777263323354266,-132.32951652879922,-1.3600075414125061,-3.000000000000072,1.6218074258400723,0.0,-126.46774378951355,0.0
 5.687086275681359,1.9417969910374113,1.9808241947821046,-132.72029276444758,-1.3692773257212734,-3.0000000000002154,1.5991422008778498,0.0,-125.54203892134073,0.0
 5.690172093063891,1.944694229957256,1.9839194187353686,-133.10769257038956,-1.3785347778688692,-3.000000000000072,1.5763543532790971,0.0,-124.58177802885284,0.0
 5.693254201172309,1.9476282648665053,1.9870121471136115,-133.4916670786133,-1.3877811021941202,-3.000000000000072,1.5534673510555437,0.0,-123.588786112946,0.0
 5.69633298930577,1.9505993101427492,1.9901025228352272,-133.8721707667266,-1.3970174665945014,-2.9999999999997837,1.5305039963542189,0.0,-122.56487489444883,0.0
 5.699408835012548,1.953607580163577,1.9931906888186082,-134.24916141097253,-1.4062450037148364,-3.0,1.5074863988711245,0.0,-121.51183907998575,0.0
 5.702482104468731,1.9566532893065793,1.9962767879821481,-134.62260003458175,-1.4154648120833877,-3.0000000000000724,1.4844359524937922,0.0,-120.43145287238214,0.0
 5.705553152840506,1.959736651949346,1.9993609632442406,-134.9924508518359,-1.4246779571987112,-3.0000000000000724,1.4613733169065903,0.0,-119.32546673725184,0.0
 5.708622324631072,1.9628578824694665,2.002443357523278,-135.35868120824205,-1.4338854725704104,-3.000000000000217,1.438318400477241,0.0,-118.19560438202406,0.0
 5.711689954013158,1.9660171952445307,2.0055241137376547,-135.72126151707778,-1.4430883607166685,-2.9999999999998552,1.4152903488836144,0.0,-117.04356002279839,0.0
 5.7147563651479985,1.969214804652129,2.008603374805763,-136.08016519279303,-1.4522875941211892,-2.9999999999998552,1.3923075348351461,0.0,-115.870995818563,0.0
 5.717821872491605,1.972450925069851,2.0116812836459967,-136.43536858138586,-1.4614841161520093,-3.0000000000001448,1.3693875525907397,0.0,-114.67953964659624,0.0
 5.720886781089073,1.9757257708752864,2.014757983176749,-136.78685088840234,-1.4706788419444126,-3.0000000000000724,1.3465472134386076,0.0,-113.47078299501104,0.0
 5.7239513868576175,1.979039556446026,2.017833616316413,-137.13459410453015,-1.4798726592500464,-2.999999999999783,1.3238025460495315,0.0,-112.24627917652681,0.0
 5.727015976858981,1.9823924961596584,2.020908325983382,-137.47858292938474,-1.4890664292541351,-2.9999999999998552,1.3011687974281312,0.0,-111.00754171287956,0.0
 5.730080829561799,1.9857848043937742,2.0239822550960493,-137.81880469363668,-1.4982609873625905,-3.0000000000001448,1.278660437746542,0.0,-109.75604294476301,0.0
 5.7331462150944805,1.9892166955259631,2.027055546572808,-138.15524927980397,-1.5074571439606375,-3.000000000000217,1.2562911662646787,0.0,-108.49321285540415,0.0
 5.7362123954890984,1.9926883839338154,2.030128343332052,-138.48790904201027,-1.5166556851444897,-2.9999999999999276,1.2340739199296953,0.0,-107.22043808172506,0.0
 5.739279624916759,1.9962000839949205,2.033200788292174,-138.8167787249412,-1.5258573734274719,-3.0000000000001448,1.2120208837773965,0.0,-105.93906112848913,0.0
 5.742348149914903,1.999752010086869,2.036273024371567,-139.14185538229387,-1.5350629484219032,-2.9999999999998552,1.1901435024912768,0.0,-104.6503797279051,0.0
 5.745418209606917,2.00334437658725,2.039345194488625,-139.46313829485044,-1.5442731274979438,-2.9999999999998552,1.1684524945442274,0.0,-103.35564644634364,0.0
 5.748490035914447,2.006977397873654,2.0424174415617413,-139.7806288886361,-1.5534886064205338,-2.9999999999997833,1.1469578664979136,0.0,-102.05606833619795,0.0
 5.751563853762757,2.01065128832367,2.045489908509308,-140.09433065301636,-1.562710059965467,-3.0000000000001443,1.1256689295600721,0.0,-100.75280685292384,0.0
 5.754639881279463,2.014366262314889,2.0485627382497196,-140.40424905928123,-1.5719381425155818,-2.9999999999999276,1.1045943166014889,0.0,-99.44697784136174,0.0
 5.75771832998692,2.0181225342249003,2.051636073701369,-140.71039147967753,-1.5811734886379556,-3.0000000000001443,1.083741999957193,0.0,-98.13965167743325,0.0
 5.760799404988591,2.0219203184312935,2.054710057782649,-141.01276710713353,-1.5904167136429668,-2.9999999999998557,1.0631193110007748,0.0,-96.83185354084166,0.0
 5.763883305149606,2.0257598293116597,2.0577848334119535,-141.31138687585948,-1.599668414126011,-2.999999999999928,1.0427329591059677,0.0,-95.52456376620225,0.0
 5.766970223271798,2.0296412812435873,2.0608605435076752,-141.60626338286394,-1.6089291684925884,-2.999999999999856,1.022589052158294,0.0,-94.21871834586362,0.0
 5.770060346263431,2.0335648886046673,2.063937330988208,-141.89741081066668,-1.6181995374674871,-2.9999999999997846,1.0026931169048767,0.0,-92.91520948418979,0.0
 5.773153855303827,2.0375308657724895,2.0670153387719443,-142.18484485119617,-1.6274800645886704,-2.999999999999928,0.9830501197078075,0.0,-91.61488623980695,0.0
 5.776250926003104,2.0415394271246425,2.070094709777279,-142.46858263098713,-1.6367712766865032,-3.0000000000001434,0.9636644881541763,0.0,-90.31855531293219,0.0
 5.779351728557227,2.045590787038718,2.0731755869226034,-142.74864263798617,-1.646073684348873,-3.000000000000215,0.944540131334299,0.0,-89.02698174925284,0.0
 5.782456427898515,2.0496851598923045,2.0762581131263116,-143.0250446495799,-1.6553877823727376,-3.0000000000002145,0.9256804620654228,0.0,-87.74088989976116,0.0
 5.7855651838418085,2.0538227600629932,2.079342431306797,-143.2978096625257,-1.6647140502026194,-3.0000000000000715,0.9070884172245064,0.0,-86.46096425752914,0.0
 5.788678151226434,2.058003801928373,2.082428684382453,-143.56695982430267,-1.6740529523564955,-2.9999999999998574,0.8887664796935338,0.0,-85.18785046900716,0.0
 5.791795480054122,2.062228499866034,2.0855170152716727,-143.8325183663385,-1.6834049388395604,-3.000000000000071,0.870716698311579,0.0,-83.65934914336685,0.0
 5.794927122544497,2.0664970682535664,2.088607566892849,-144.09450953883297,-1.682197755023406,0.3854794472436612,0.8529407093413927,0.0,-81.69008115384268,0.0
 5.798090897203878,2.0708097214685592,2.091700482164376,-144.3529585475102,-1.672706431045265,3.0000000000002807,0.8354397562380914,0.0,-79.55753557293671,0.0
 5.801295281839053,2.0751666738886034,2.0947959040046458,-144.60789149211254,-1.6630932771397384,3.0000000000000693,0.8182147099103044,0.0,-77.46453107836808,0.0
 5.804541203696658,2.0795681398912884,2.097893975332052,-144.85933530672892,-1.653355511566923,3.0000000000000684,0.8012660884703399,0.0,-75.41088775391785,0.0
 5.807829620033788,2.0840143338542045,2.100994839064989,-145.10731770201645,-1.6434902625555314,3.0,0.784594076246284,0.0,-73.39638852683731,0.0
 5.81116151976597,2.0885054701549417,2.1040986381218483,-145.35186710929213,-1.6334945633589855,3.0000000000001332,0.7681985422694197,0.0,-71.42078155045782,0.0
 5.8145379252299865,2.0930417631710885,2.107205515421025,-145.5930126263634,-1.623365346966938,2.9999999999998685,0.7520790592212332,0.0,-69.48378261631225,0.0
 5.817959894071494,2.097623427280236,2.1103156138809114,-145.83078396546657,-1.6130994404424117,3.000000000000065,0.7362349206414358,0.0,-67.58507732024128,0.0
 5.821428521268439,2.102250676859974,2.1134290764198997,-146.06521140276715,-1.6026935588515787,2.999999999999936,0.7206651580429507,0.0,-65.7243232831894,0.0
 5.824944941302405,2.1069237262878926,2.1165460459563854,-146.296325729879,-1.5921442987496812,3.000000000000126,0.7053685583206383,0.0,-63.9011522342383,0.0
 5.82851033049141,2.1116427899415813,2.11966666540876,-146.52415820721987,-1.581448131182667,3.0000000000001243,0.6903436789292816,0.0,-62.115171959886545,0.0
 5.832125909499102,2.116408082198629,2.122791077695418,-146.74874051901728,-1.5706013941595887,2.9999999999999387,0.675588864513385,0.0,-60.365968260427316,0.0
 5.835792946037022,2.121219817436628,2.125919425734752,-146.97010473027515,-1.5596002845458303,3.0,0.6611022606576945,0.0,-58.65310671589819,0.0
 5.839512757778465,2.1260782100331665,2.129051852445155,-147.1882832453091,-1.5484408493214994,3.0,0.6468818297586414,0.0,-56.97613445535629,0.0
 5.8432867155046955,2.1309834743658347,2.132188500745021,-147.4033087681476,-1.5371189761428095,2.9999999999998823,0.63292536358853,0.0,-55.33458178396166,0.0
 5.847116246506632,2.1359358248122224,2.1353295135527426,-147.61521426456844,-1.5256303831370015,3.000000000000116,0.6192304976126236,0.0,-53.7279637200063,0.0
 5.851002838268,2.1409354757499193,2.138475033786713,-147.82403292571775,-1.5139706078528952,2.9999999999999427,0.6057947230565693,0.0,-52.155781499862925,0.0
 5.854948042459084,2.145982641556516,2.1416252043653263,-148.02979813348026,-1.5021349952796448,3.0,0.59261539959096,0.0,-50.61752393281704,0.0
 5.858953479273861,2.1510775366096024,2.1447801682069754,-148.23254342731366,-1.4901186848353116,2.999999999999834,0.5796897664978726,0.0,-49.11266871641847,0.0
 5.863020842147535,2.1562203752867677,2.147940068230053,-148.43230247267786,-1.47791659621429,3.0000000000000546,0.5670149543630201,0.0,-47.64068365130075,0.0
 5.867151902896238,2.1614113719656025,2.151105047352953,-148.62910903095107,-1.4655234139681836,2.9999999999999463,0.5545879950495586,0.0,-46.20102777935775,0.0
 5.871348517326272,2.166650741023696,2.154275248494068,-148.8229969308123,-1.4529335706780826,2.9999999999998943,0.5424058323279236,0.0,-44.79315243551989,0.0
 5.87561263136668,2.1719386968386383,2.1574508145717926,-149.01400004102678,-1.440141228556858,2.999999999999948,0.5304653311363668,0.0,-43.41650223101876,0.0
 5.8799462877863675,2.1772754537880195,2.1606318885045184,-149.2021522446406,-1.4271402592977964,2.9999999999998463,0.5187632864723597,0.0,-42.070515933970555,0.0
 5.8843516335656965,2.18266122624943,2.16381861321064,-149.38748741444454,-1.413924221959809,2.999999999999849,0.5072964323668261,0.0,-40.75462730926303,0.0
 5.8888309280025855,2.1880962286004584,2.16701113160855,-149.57003938982842,-1.40048633864914,3.0000000000001488,0.496061449848949,0.0,-39.46826583422869,0.0
 5.893386551645009,2.193580675218696,2.1702095866166418,-149.74984195478828,-1.3868194677218706,2.999999999999854,0.4850549747388035,0.0,-38.21085737481111,0.0
 5.898021016155703,2.1991147804817315,2.173414121153308,-149.926928817215,-1.3729160741897881,3.0,0.47427360444888467,0.0,-36.98182475239434,0.0
 5.902736975231354,2.2046987587671554,2.1766248781369435,-150.10133358929022,-1.3587681969628365,3.000000000000047,0.46371390551816916,0.0,-35.78058826215291,0.0
 5.907537236717934,2.210332824452558,2.179842000485941,-150.2730897690922,-1.3443674125030975,2.9999999999998614,0.453372419401017,0.0,-34.606566069606934,0.0
 5.9124247760870094,2.216017191915528,2.183065631118692,-150.4422307231859,-1.329704794395871,3.0000000000001363,0.4432456688415135,0.0,-33.4591745580699,0.0
 5.917402751465392,2.2217520755336566,2.1862959129535917,-150.608789670317,-1.31477086826072,3.0000000000000444,0.43333016340629366,0.0,-32.33782857931051,0.0
 5.922474520443539,2.227537689684533,2.1895329889090327,-150.77279966612616,-1.29955556132628,3.0000000000000875,0.4236224048477316,0.0,-31.241941602758146,0.0
 5.927643658927895,2.233374248745747,2.1927770019034085,-150.934293588791,-1.2840481458732103,3.0000000000000857,0.4141188919737258,0.0,-30.17092578146815,0.0
 5.9329139823504775,2.2392619670948886,2.196028094855112,-151.09330412561806,-1.2682371756054633,2.999999999999958,0.4048161251992939,0.0,-29.124191908807607,0.0
 5.938289569607447,2.245201059109548,2.1992864106825367,-151.2498637605126,-1.2521104138345551,3.000000000000124,0.39571061112253936,0.0,-28.10114927136813,0.0
 5.9437747901698845,2.251191739167315,2.2025520923040762,-151.404004762324,-1.2356547521472439,3.000000000000081,0.38679886629783466,0.0,-27.10120537610648,0.0
 5.949374334897765,2.2572342216457795,2.205825282638123,-151.55575917400702,-1.2188561179635995,2.9999999999999205,0.3780774208249689,0.0,-26.123765537426532,0.0
 5.9550932511966295,2.2633287209225315,2.2091061246030708,-151.7051588025267,-1.2016993690670064,3.0000000000000777,0.3695428222108319,0.0,-25.168232333308694,0.0
 5.960936983291376,2.26947545137516,2.212394761117313,-151.85223520958087,-1.1841681727827702,3.000000000000038,0.3611916382251088,0.0,-24.234004873802625,0.0
 5.966911418560548,2.2756746273812563,2.2156913350992427,-151.9970197030122,-1.1662448669752543,3.0,0.3530204596492754,0.0,-23.32047787194714,0.0
 5.9730229410874305,2.2819264633184093,2.2189959894672526,-152.13954332886428,-1.1479102993946042,3.0000000000000364,0.34502590348847934,0.0,-22.427040504003227,0.0
 5.979278493854759,2.2882311735642094,2.2223088671397377,-152.2798368641521,-1.1291436410926208,3.0,0.33720461502610244,0.0,-21.5530749926204,0.0
 5.985685651356096,2.2945889724962463,2.2256301110350893,-152.41793081026796,-1.1099221685886063,3.0000000000000693,0.32955327018454783,0.0,-20.69795485156096,0.0
 5.992252704844093,2.3010000744921095,2.228959864071702,-152.55385538687028,-1.090221008124618,2.9999999999999325,0.32206857769431446,0.0,-19.861042790320074,0.0
 5.9989887630183105,2.3074646939293895,2.232298269167968,-152.6876405265065,-1.070012833601965,3.0000000000000657,0.31474728079425063,0.0,-19.041688101598965,0.0
 6.0059038717219035,2.313983045185676,2.235645469242281,-152.81931586962898,-1.0492675074911837,2.9999999999999356,0.3075861588614954,0.0,-18.23922350782525,0.0
 6.0130091572356505,2.320555342638559,2.239001607213035,-152.94891076020113,-1.027951650949943,2.999999999999969,0.30058202931848343,0.0,-17.452961280431047,0.0
 6.020316999128722,2.3271818006656284,2.2423668259986225,-153.0764542418044,-1.0060281252707313,2.999999999999909,0.29373174828980003,0.0,-16.68218844425282,0.0
 6.027841240492252,2.333862633644473,2.2457412685174365,-153.20197505413086,-0.9834554011801409,3.0,0.28703221256621453,0.0,-15.926160855242307,0.0
 6.035597445957927,2.3405980559526847,2.2491250776878706,-153.32550163000352,-0.9601867847831167,2.9999999999999716,0.2804803602131188,0.0,-15.184095773423428,0.0
 6.043603221511585,2.347388281967852,2.2525183964283184,-153.4470620927508,-0.9361694581221427,3.0,0.27407317147155885,0.0,-14.455162510118178,0.0
 6.051878615246373,2.3542335260675658,2.255921367657173,-153.56668425402236,-0.9113432769177783,3.0,0.2678076698464289,0.0,-13.738470489890588,0.0
 6.060446625637752,2.3611340026294148,2.2593341342928275,-153.6843956119414,-0.8856392457436405,3.000000000000013,0.26168092252737113,0.0,-13.033053851187749,0.0
 6.069333854910362,2.36808992603099,2.262756839253675,-153.80022334963917,-0.8589775579258101,2.9999999999999374,0.2556900410021189,0.0,-12.337851281507822,0.0
 6.078571361656968,2.3751015106498796,2.266189625458109,-153.91419433409072,-0.8312650376859961,2.99999999999994,0.24983218181173994,0.0,-11.651679211802014,0.0
 6.088195792539772,2.382168970863676,2.269632635824523,-154.02633511533332,-0.802391745037581,2.9999999999999885,0.24410454629704403,0.0,-10.973195487453,0.0
 6.098250913736325,2.3892925210499674,2.27308601327131,-154.13667192587315,-0.7722263814479233,2.999999999999956,0.2385043818192557,0.0,-10.300849146885055,0.0
 6.108789729816833,2.396472375586344,2.2765499007168635,-154.24523068050522,-0.740609933206398,3.0,0.233028980934583,0.0,-9.632809204684246,0.0
 6.119877491809363,2.403708748850396,2.280024441079576,-154.3520369762862,-0.7073466472288101,2.99999999999998,0.22767568228308574,0.0,-8.966860794558336,0.0
 6.131596098680053,2.411001855219712,2.2835097772778417,-154.45711609280184,-0.6721908266167419,3.0000000000000093,0.22244187035934132,0.0,-8.300248423577393,0.0
 6.144050774085811,2.418351909071884,2.287006052230053,-154.56049299270464,-0.6348268003994652,3.0000000000000178,0.21732497526304898,0.0,-7.6294294358268955,0.0
 6.1573806476402915,2.4257591247845007,2.290513408854604,-154.66219232237705,-0.594837179736025,3.0000000000000084,0.21232247325438194,0.0,-6.949665988513103,0.0
 6.171776460431742,2.433223716735152,2.2940319900698873,-154.7622384129108,-0.5516497413616722,2.9999999999999925,0.20743188589296174,0.0,-6.254304363916814,0.0
 6.187512322094214,2.440745899301428,2.297561938794297,-154.86065528117638,-0.5044421563742549,3.0000000000000213,0.20265078045457208,0.0,-5.533387795038901,0.0
 6.205008176997704,2.4483258868609186,2.3011033979462256,-154.95746663116313,-0.45195459166378626,2.999999999999994,0.19797676928247498,0.0,-4.770644953195724,0.0
 6.224969675953728,2.4559638937912136,2.3046565104440666,-155.0526958554159,-0.39207009479571503,2.9999999999999694,0.19340750971858076,0.0,-3.9356302021367147,0.0
 6.248770230486127,2.4636601344699027,2.3082214192062134,-155.14636603666122,-0.3206684311985186,3.0000000000000115,0.18894070391312395,0.0,-2.9550306250052545,0.0
 6.279948896504388,2.4714148232745767,2.311798267151059,-155.23849994959198,-0.22713243314373338,3.000000000000016,0.18457409779557304,0.0,-1.1969243480449803,0.0
 6.355659707552299,2.4792281745828237,2.315387197196997,-155.32912006274546,0,3.0000000000000053,0.18457409779557304,0.0,0.0,0.0
