# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.18218246839002,1.9034526266733323,1.372119352963482,-50.147557642697144,-1.488165180489283,2.1893229405903663,1.3546246587978672,0.0,-115.22210413570382,0.0
 5.185794848406072,1.9000466364831796,1.3762605336380989,-50.563783669084415,-1.4804684017387117,2.130666960942652,1.3687463363458494,0.0,-115.82434958906207,0.0
 5.18942485737305,1.8966720439156033,1.3804254635322528,-50.984227096687064,-1.4729449992403196,2.072557552015129,1.3827644135417836,0.0,-116.41919587008,0.0
 5.193072380577516,1.893329198562792,1.3846143032432696,-51.408868815068494,-1.4655953549675556,2.014968476078363,1.3966677173541273,0.0,-117.00628861946008,0.0
 5.196737300111941,1.8900184500169352,1.388827213368475,-51.83768744788049,-1.4584199019557549,1.957874639375133,1.4104447881395659,0.0,-117.58526698170598,0.0
 5.200419494795031,1.8867401478702213,1.3930643545051942,-52.270659292770254,-1.4514191217863421,1.901252044483908,1.424083891295321,0.0,-118.15576401538797,0.0
 5.204118840095206,1.88349464171484,1.397325887250753,-52.70775826306919,-1.444593542342402,1.8450776799929747,1.4375730299294767,0.0,-118.71740708404361,0.0
 5.207835208057585,1.8802822811429798,1.401611972202477,-53.14895583133299,-1.4379437352900477,1.7893295603856325,1.4508999596339698,0.0,-119.26981832768855,0.0
 5.211568467234747,1.8771034157468298,1.4059227699576915,-53.594220975163324,-1.431470313905724,1.7339865991420382,1.4640522041756632,0.0,-119.81261512865146,0.0
 5.215318482621209,1.873958395118579,1.4102584411137222,-54.04352012538802,-1.4251739308912823,1.6790285813686112,1.4770170728046768,0.0,-120.34541062638425,0.0
 5.219085115592161,1.8708475688504167,1.414619146267895,-54.49681711695615,-1.419055276035877,1.6244361748520524,1.4897816794951377,0.0,-120.86781424891058,0.0
 5.22286822384649,1.8677712865345317,1.4190050460175352,-54.95407314272384,-1.4131150742844796,1.5701907934040427,1.5023329629653035,0.0,-121.3794322954585,0.0
 5.226667661354371,1.8647298977631133,1.423416300959968,-55.415246710472495,-1.4073540834335996,1.516274669324172,1.514657709078849,0.0,-121.87986852529365,0.0
 5.23048327830967,1.86172375212835,1.4278530716925197,-55.880293603327296,-1.401773092275435,1.4626707092316868,1.5267425738982998,0.0,-122.3687247923974,0.0
 5.234314921087268,1.8587531992224313,1.4323155188125154,-56.34916684388189,-1.396372918445186,1.4093625485711967,1.5385741089328167,0.0,-122.84560170256027,0.0
 5.238162432205689,1.855818588637546,1.436803802917281,-56.82181666228169,-1.3911544065115655,1.356334464801026,1.5501387874017467,0.0,-123.31009929640584,0.0
 5.242025650295147,1.852920269965883,1.4413180846041418,-57.298190468496486,-1.3861184259857793,1.3035713773260476,1.5614230321636131,0.0,-123.76181776509486,0.0
 5.245904410071228,1.8500585927996316,1.445858524470423,-57.77823282905834,-1.381265869447269,1.2510587967924418,1.5724132448236197,0.0,-124.20035819487032,0.0
 5.249798542314291,1.8472339067309809,1.4504252831134508,-58.26188544850496,-1.3765976507172235,1.1987827938718496,1.5830958360979765,0.0,-124.62532331207191,0.0
 5.253707873855017,1.8444465613521195,1.4550185211305506,-58.74908715570193,-1.3721147028737541,1.1467300219407048,1.5934572578345745,0.0,-125.03631828830267,0.0
 5.257632227566197,1.8416969062552366,1.459638399119048,-59.23977389540896,-1.3678179765453042,1.0948876285561728,1.6034840356081024,0.0,-125.43295152857577,0.0
 5.261571422360859,1.838985291032521,1.4642850776762684,-59.73387872514948,-1.3637084380495836,1.0432432793851352,1.6131628027752167,0.0,-125.81483550915628,0.0
 5.265525273196923,1.8363120652761624,1.4689587173995373,-60.23133181771655,-1.359787067712067,0.9917850976444273,1.622480335110381,0.0,-126.18158760594835,0.0
 5.269493591088489,1.8336775785783495,1.4736594788861808,-60.73206046939943,-1.3560548580971383,0.9405016727265852,1.6314235865214903,0.0,-126.53283095618734,0.0
 5.2734761831241075,1.831082180531271,1.4783875227335237,-61.235989114209794,-1.3525128122381318,0.889382047502759,1.6399797255210393,0.0,-126.86819532403075,0.0
 5.277472852491904,1.828526220727116,1.483143009538892,-61.74303934420905,-1.3491619420904453,0.83841565046285,1.6481361717663534,0.0,-127.18731796491814,0.0
 5.2814833985117575,1.8260100487580737,1.4879260998996113,-62.25312993604903,-1.346003266754912,0.7875923427626141,1.6558806336067333,0.0,-127.48984451550785,0.0
 5.2855076166746,1.8235340142163334,1.4927369544130074,-62.76617688392638,-1.3430378109926904,0.7369023353660578,1.66320114521786,0.0,-127.77542986266158,0.0
 5.289545298688959,1.8210984666940835,1.4975757336764053,-63.282093438959784,-1.3402666034838926,0.6863362441477421,1.6700861044891149,0.0,-128.04373904101203,0.0
 5.293596232534695,1.8187037557835133,1.502442598287131,-63.80079015517547,-1.3376906754448912,0.635884992719287,1.6765243099779195,0.0,-128.2944480868932,0.0
 5.297660202523991,1.816350231076812,1.5073377088425097,-64.32217494199405,-1.3353110589372128,0.5855398819246344,1.6825049983959808,0.0,-128.52724491814215,0.0
 5.301736989369733,1.8140382421661683,1.5122612259398671,-64.84615312339567,-1.3331287854644112,0.5352925123081839,1.68801788096304,0.0,-128.7418301942381,0.0
 5.30582637026091,1.8117681386437714,1.517213310176529,-65.37262750368723,-1.3311448845451765,0.4851347849535394,1.6930531792062458,0.0,-128.93791814060768,0.0
 5.309928118945415,1.8095402701018104,1.5221941221498207,-65.90149843980328,-1.3293603821370472,0.4350589334911183,1.697601660338729,0.0,-129.115237385249,0.0
 5.314042005819918,1.8073549861324743,1.5272038224570683,-66.43266392018079,-1.3277762994142415,0.3850574337917659,1.7016546707450622,0.0,-129.27353174756539,0.0
 5.3181677980267,1.8052126363279517,1.5322425716955963,-66.96601965000809,-1.3263936512904924,0.33512306351160087,1.70520416892471,0.0,-129.41256102187816,0.0
 5.322305259557501,1.8031135702804322,1.5373105304627315,-67.50145914283858,-1.3252134451551676,0.28524884800469186,1.7082427565128357,0.0,-129.5321016999076,0.0
 5.326454151364074,1.8010581375821046,1.5424078593557986,-68.03887381826948,-1.324236679572651,0.2354280680371436,1.7107637078269984,0.0,-129.6319476998013,0.0
 5.330614231475414,1.799046687825158,1.5475347189721234,-68.57815310568968,-1.3234643430128064,0.18565425164273777,1.7127609975859106,0.0,-129.7119110218949,0.0
 5.334785255121354,1.797079570601781,1.5526912699090314,-69.1191845537221,-1.3228974127008875,0.13592114551321416,1.7142293263961774,0.0,-129.77182239067824,0.0
 5.338966974862355,1.7951571355041633,1.5578776727638488,-69.66185394523889,-1.3225368534041482,0.08622273109411499,1.7151641443131556,0.0,-129.81153181945055,0.0
 5.343159140725298,1.7932797321244933,1.5630940881339002,-70.20604541754868,-1.322383616330309,0.03655319919319929,1.7155616718679285,0.0,-129.83090918060242,0.0
 5.347361500344918,1.7914477100549604,1.5683406766165118,-70.75164158766776,-1.3224386380663455,-0.013093057476461768,1.7154189186012396,0.0,-129.82984466070582,0.0
 5.3515737991106604,1.7896614188877535,1.573617598809009,-71.29852368208856,-1.3227028395193796,-0.06272144207404508,1.7147336990737723,0.0,-129.80824921696112,0.0
 5.355795780318664,1.7879212082150617,1.5789250153087173,-71.84657167092652,-1.3231771249409243,-0.11233717019997896,1.7135046460265775,0.0,-129.7660549484616,0.0
 5.360027185328503,1.7862274276290737,1.5842630867129626,-72.39566440594247,-1.3238623809874452,-0.1619452746611497,1.7117312207143467,0.0,-129.70321541971308,0.0
 5.364267753724338,1.784580426721979,1.5896319736190698,-72.94567976208938,-1.3247594758294512,-0.2115506126224093,1.709413720297778,0.0,-129.61970592113067,0.0
 5.368517223480115,1.782980555085966,1.5950318366243652,-73.496494782154,-1.3258692583218616,-0.2611578752623418,1.7065532821982246,0.0,-129.51552367418392,0.0
 5.37277533112848,1.7814281623132247,1.600462836326174,-74.04798582409299,-1.3271925571723964,-0.3107715820766018,1.7031518855324965,0.0,-129.3906879617261,0.0
 5.3770418119329815,1.7799235979959431,1.6059251333218216,-74.60002871056304,-1.3287301802247056,-0.36039610225987273,1.699212349300743,0.0,-129.24524021533205,0.0
 5.381316400063108,1.778467211726311,1.6114188882086338,-75.15249888026284,-1.3304829137719134,-0.4100356557991883,1.6947383275399637,0.0,-129.07924401139036,0.0
 5.385598828771803,1.7770593530965166,1.6169442615839364,-75.70527154051376,-1.3324515218837085,-0.4596943103333929,1.6897343014991881,0.0,-128.89278503036323,0.0
 5.3898888305750345,1.7757003716987496,1.6225014140450544,-76.25822182071761,-1.3346367458296209,-0.5093759970604449,1.684205568658796,0.0,-128.68597093061567,0.0
 5.394186137432893,1.774390617125199,1.628090506189314,-76.81122492610791,-1.3370393035703851,-0.5590845197314026,1.678158228721985,0.0,-128.45893116627934,0.0
 5.3984904809318985,1.7731304389680536,1.6337116986140403,-77.36415629136269,-1.3396598891910032,-0.6088235340008323,1.6715991669691193,0.0,-128.21181674966712,0.0
 5.4028015924680535,1.7719201868195023,1.6393651519165588,-77.91689173362361,-1.3424991725264572,-0.6585965850436056,1.6645360344332143,0.0,-127.94479993473067,0.0
 5.407119203430046,1.7707602102717344,1.6450510266941958,-78.46930760435163,-1.345557798782868,-0.7084070990499554,1.6569772255069801,0.0,-127.6580738512583,0.0
 5.411443045382386,1.7696508589169386,1.6507694835442759,-79.0212809396247,-1.3488363881200993,-0.7582583668342874,1.6489318531857053,0.0,-127.35185208339502,0.0
 5.41577285024792,1.768592482347304,1.6565206830641255,-79.5726896084101,-1.352335535466513,-0.8081535900769605,1.6404097214199236,0.0,-127.0263681808723,0.0
 5.420108350489187,1.7675854301550202,1.6623047858510693,-80.12341245830558,-1.3560558102369966,-0.8580958513327634,1.6314212955495915,0.0,-126.68187511504622,0.0
 5.424449279288508,1.7666300519322753,1.6681219525024338,-80.67332945834453,-1.3599977560781116,-0.9080881127861687,1.6219776706746816,0.0,-126.31864470774873,0.0
 5.428795370725998,1.765726697271259,1.673972343615544,-81.22232183850427,-1.3641618909086468,-0.9581332768598493,1.612090537504822,0.0,-125.93696696705602,0.0
 5.433146359955357,1.76487571576416,1.6798561197877255,-81.77027222535594,-1.36854870660731,-1.0082340974469635,1.60177214743407,0.0,-125.53714942801453,0.0
 5.437501983377018,1.7640774570031674,1.6857734416163042,-82.31706477369315,-1.3731586691615052,-1.0583932787369554,1.5910352750906527,0.0,-125.11951640461601,0.0
 5.441861978808108,1.7633322705804704,1.6917244696986053,-82.86258529355752,-1.37799221855681,-1.1086134083622214,1.579893180284977,0.0,-124.68440823898331,0.0
 5.4462260856491325,1.7626405060882577,1.6977093646319545,-83.40672137252234,-1.3830497688373429,-1.1588969896405528,1.56835956853918,0.0,-124.23218049160609,0.0
 5.450594045046817,1.7620025131187185,1.7037282870136774,-83.94936249279544,-1.3883317082227407,-1.2092464477115241,1.5564485506871946,0.0,-123.76320311418655,0.0
 5.454965600052809,1.7614186412640418,1.7097813974410996,-84.49040014292694,-1.3938383992384806,-1.2596641259669115,1.54417460185644,0.0,-123.27785958656409,0.0
 5.459340495778017,1.7608892401164167,1.7158688565115465,-85.0297279238449,-1.3995701788615682,-1.3101522831875239,1.531552520033222,0.0,-122.7765460341909,0.0
 5.463718479542299,1.7604146592680319,1.721990824822344,-85.56724164901725,-1.4055273587212274,-1.3607131000029402,1.518597384330142,0.0,-122.2596703279631,0.0
 5.468099301019139,1.7599952483110768,1.7281474629708173,-86.10283943854138,-1.4117102253977984,-1.4113486955032748,1.5053245130708344,0.0,-121.72765115895918,0.0
 5.472482712375121,1.7596313568377402,1.7343389315542919,-86.63642180696858,-1.418119040646562,-1.4620611045362129,1.4917494222675403,0.0,-120.70391583580033,0.0
 5.47688580016358,1.7593233344402113,1.7405653911700938,-87.16789174480438,-1.413563714625281,1.0345753344325486,1.4778877842537768,0.0,-118.82076711551943,0.0
 5.481340097686994,1.759071530710679,1.7468270024155483,-87.69715479349722,-1.4002008220550386,2.9999999999999,1.4637553869894833,0.0,-116.55365007360768,0.0
 5.485861314483592,1.7588762952413324,1.7531239258879814,-88.2241191139148,-1.3866371716652461,2.9999999999999507,1.449368093904909,0.0,-114.27149466658192,0.0
 5.490451929455742,1.7587379776243601,1.7594563221847177,-88.74869554822115,-1.372865326748796,3.0000000000000484,1.434741804834354,0.0,-111.97601700971919,0.0
 5.495114554014977,1.758656927451952,1.765824351903084,-89.27079767517596,-1.3588774530710925,2.999999999999857,1.4198924177000933,0.0,-109.66889153821563,0.0
 5.49985194286193,1.7586334943162962,1.7722281756404046,-89.79034185880683,-1.344665286530232,3.0000000000001408,1.40483579179325,0.0,-107.35174631808576,0.0
 5.504667005956152,1.7586680278095823,1.778667953994006,-90.30724729060341,-1.3302200972475635,2.9999999999999076,1.389587711826,0.0,-105.02615842070668,0.0
 5.509562821839566,1.7587608775239991,1.7851438475612136,-90.82143602517344,-1.3155326495973227,3.0,1.374163853973018,0.0,-102.69364939481537,0.0
 5.514542652504717,1.7589123930517356,1.7916560169393527,-91.33283300954604,-1.300593157601868,3.0000000000000893,1.3585797528760493,0.0,-100.35568078855528,0.0
 5.519609960031763,1.759122923984981,1.7982046227257489,-91.84136610618762,-1.2853912350207333,2.9999999999999125,1.3428507707638517,0.0,-98.01364970900312,0.0
 5.524768425257582,1.7593928199159241,1.8047898255177282,-92.34696610986713,-1.2699158393432763,3.0,1.3269920678227511,0.0,-95.66888439397042,0.0
 5.530021968788166,1.759722430436754,1.8114117859126155,-92.84956675855328,-1.2541552087515235,3.0,1.3110185747523357,0.0,-93.32263974293318,0.0
 5.535374774723433,1.76011210513966,1.8180706645077367,-93.34910473846405,-1.2380967909457212,3.0000000000001243,1.2949449666393495,0.0,-90.97609277789066,0.0
 5.54083131753452,1.7605621936168303,1.8247666219004175,-93.84551968349201,-1.221727162512461,2.9999999999999187,1.2787856392742527,0.0,-88.63033797390207,0.0
 5.546396392620704,1.761073045460455,1.8314998186879836,-94.33875416923058,-1.2050319372539116,2.99999999999992,1.2625546865709718,0.0,-86.28638236412384,0.0
 5.552075151180759,1.7616450102627226,1.8382704154677603,-94.82875370169705,-1.1879956615737455,3.000000000000039,1.246265880585322,0.0,-83.9451403901742,0.0
 5.557873140167436,1.7622784376158218,1.8450785728370729,-95.31546670116434,-1.1706016946137157,2.999999999999885,1.229932652931339,0.0,-81.60742832827263,0.0
 5.563796348261311,1.7629736771119422,1.8519244513932471,-95.7988444811587,-1.1528320703320898,3.000000000000075,1.2135680782514708,0.0,-79.27395821236405,0.0
 5.569851259011555,1.7637310783432725,1.8588082117336089,-96.27884122295316,-1.1346673380813563,3.0000000000000733,1.1971848594969248,0.0,-76.94533108399813,0.0
 5.576044912559442,1.7645509909020018,1.8657300144554836,-96.75541394581488,-1.1160863774376972,2.9999999999998925,1.1807953150381079,0.0,-74.6220293637289,0.0
 5.582384977703917,1.7654337643803188,1.8726900201561971,-97.22852247319383,-1.0970661820042724,3.0,1.1644113674658776,0.0,-72.30440812864323,0.0
 5.588879836512012,1.7663797483704131,1.879688389433074,-97.6981293951923,-1.0775816055799854,2.999999999999966,1.1480445341825485,0.0,-69.99268496321359,0.0
 5.595538684254681,1.7673892924644734,1.8867252828834409,-98.16420002746287,-1.057605062351982,2.9999999999999667,1.1317059196882704,0.0,-67.6869280395856,0.0
 5.602371648208823,1.7684627462546887,1.8938008611046226,-98.62670236692401,-1.0371061704895534,2.9999999999999676,1.115406209517065,0.0,-65.38704189934002,0.0
 5.609389929877151,1.7696004593332484,1.9009152846939454,-99.0856070444323,-1.0160513254845709,3.000000000000095,1.0991556654914265,0.0,-63.09275033167673,0.0
 5.616605976536908,1.7708027812923408,1.908068714248734,-99.54088727471809,-0.994403185505299,3.0000000000000924,1.0829641228726852,0.0,-60.8035755162848,0.0
 5.624033689879571,1.7720700617241556,1.915261310366315,-99.99251880386205,-0.9721200454773068,3.0000000000000746,1.0668409884847303,0.0,-58.51881232084223,0.0
 5.6316886820580105,1.7734026502208813,1.9224932336440137,-100.44047985446966,-0.9491550689419894,3.0000000000000435,1.0507952405364434,0.0,-56.23749631311863,0.0
 5.6395885930348175,1.7748008963747073,1.9297646446791548,-100.88475106890182,-0.9254553360115665,3.0000000000000844,1.0348354294267625,0.0,-53.95836345548754,0.0
 5.647753488216191,1.7762651497778226,1.937075704069065,-101.3253154506743,-0.9009606504674479,3.0,1.0189696799698402,0.0,-51.679798747559886,0.0
 5.656206362729638,1.777795760022416,1.9444265724110688,-101.76215830436765,-0.8756020269271052,3.0,1.0032056945957009,0.0,-49.399769896705294,0.0
 5.664973789596635,1.7793930767006765,1.9518174103024926,-102.19526717418346,-0.8492997463261162,3.0000000000000635,0.9875507575516971,0.0,-47.11574044473349,0.0
 5.674086765497411,1.7810574494047935,1.9592483783406616,-102.62463178140355,-0.8219608186237861,3.000000000000012,0.9720117401270694,0.0,-44.82455414575645,0.0
 5.683581833270928,1.7827892277269555,1.9667196371229014,-103.0502439609352,-0.7934756153032345,2.9999999999999765,0.9565951068077864,0.0,-42.522278284885175,0.0
 5.69350260076633,1.7845887612593516,1.9742313472465378,-103.47209759717428,-0.7637133128170329,2.999999999999944,0.9413069219886526,0.0,-40.2039869003824,0.0
 5.703901842094767,1.7864563995941714,1.9817836693088964,-103.8901885593167,-0.73251558883172,2.9999999999999787,0.926152857685858,0.0,-37.863453579648805,0.0
 5.7148444803871925,1.7883924923236036,1.989376763907302,-104.30451463634087,-0.6996876739544418,3.00000000000001,0.9111382016875318,0.0,-35.49270362313446,0.0
 5.726411951826685,1.7903973890398368,1.9970107916390811,-104.71507547181182,-0.6649852596359659,3.000000000000048,0.8962678663827685,0.0,-33.081338834666894,0.0
 5.738708824964905,1.7924714393350607,2.0046859131015586,-105.1218724987042,-0.6280946402213039,3.0000000000000453,0.8815463979864017,0.0,-30.61547699317528,0.0
 5.751873289972659,1.7946149928014636,2.0124022888920607,-105.52490887427655,-0.5886012451980434,3.0000000000000338,0.8669779863979121,0.0,-28.07599951661232,0.0
 5.766094708548198,1.7968283990312355,2.0201600796079124,-105.92418941532891,-0.5459369894714262,2.9999999999999765,0.8525664752025407,0.0,-25.43546251724011,0.0
 5.781645088973109,1.7991120076165645,2.02795944584644,-106.31972053375557,-0.49928584819669375,2.999999999999993,0.8383153721355026,0.0,-22.652164519277544,0.0
 5.798940991915824,1.8014661681496398,2.0358005482049677,-106.7115101727234,-0.44739813936854794,3.000000000000029,0.82422785971086,0.0,-19.657300183195904,0.0
 5.818682134752152,1.8038912302226509,2.0436835472808226,-107.09956774341644,-0.38817471085956573,2.9999999999999942,0.810306806137014,0.0,-16.321528082246648,0.0
 5.842229949466217,1.806387543427786,2.0516086036713297,-107.48390406254762,-0.3175312667173654,3.0000000000000164,0.7965547763653021,0.0,-12.333333208448458,0.0
 5.873091616928624,1.808955457357235,2.0595758779738143,-107.8645312907298,-0.2249462643301464,2.9999999999999867,0.7829740430952137,0.0,-5.026954976676499,0.0
 5.948073705038674,1.8115953216031866,2.067585530785602,-108.24146287171621,0,2.999999999999995,0.7829740430952137,0.0,0.0,0.0
